test	H0848	1101010000	0.554955	0.632683	0.0	0.0	10	8
test	H0849	1101010001	0.368754	0.300820	0.0	0.0	10	8
test	H0850	1101010010	0.700862	0.892730	1.0	0.0	10	8
test	H0851	1101010011	0.389721	0.338190	0.0	0.0	10	8
test	H0852	1101010100	0.530166	0.588501	0.0	0.0	10	8
test	H0853	1101010101	0.284979	0.151510	0.0	0.0	10	8
test	H0854	1101010110	0.656417	0.813516	0.0	0.0	10	8
test	H0855	1101010111	0.374688	0.311396	0.0	0.0	10	8
test	H0856	1101011000	0.559252	0.640342	0.0	0.0	10	8
test	H0857	1101011001	0.685521	0.865388	1.0	0.0	10	8
test	H0858	1101011010	0.562125	0.645462	0.0	0.0	10	8
test	H0859	1101011011	0.673262	0.843538	0.0	0.0	10	8
test	H0860	1101011100	0.328929	0.229842	0.0	0.0	10	8
test	H0861	1101011101	0.409103	0.372734	0.0	0.0	10	8
test	H0862	1101011110	0.504714	0.543139	0.0	0.0	10	8
test	H0863	1101011111	0.580931	0.678980	0.0	0.0	10	8
test	H0864	1101100000	0.466291	0.474659	0.0	0.0	10	8
test	H0865	1101100001	0.498415	0.531912	0.0	0.0	10	8
test	H0866	1101100010	0.584117	0.684658	0.0	0.0	10	8
test	H0867	1101100011	0.551045	0.625715	0.0	0.0	10	8
test	H0868	1101100100	0.411428	0.376878	0.0	0.0	10	8
test	H0869	1101100101	0.429538	0.409155	0.0	0.0	10	8
test	H0870	1101100110	0.455194	0.454880	0.0	0.0	10	8
test	H0871	1101100111	0.627087	0.761242	0.0	0.0	10	8
test	H0872	1101101000	0.541684	0.609030	0.0	0.0	10	8
test	H0873	1101101001	0.516043	0.563331	0.0	0.0	10	8
test	H0874	1101101010	0.505145	0.543908	0.0	0.0	10	8
test	H0875	1101101011	0.666683	0.831814	1.0	0.0	10	8
test	H0876	1101101100	0.528796	0.586060	0.0	0.0	10	8
test	H0877	1101101101	0.388955	0.336824	0.0	0.0	10	8
test	H0878	1101101110	0.589020	0.693396	0.0	0.0	10	8
test	H0879	1101101111	0.509277	0.551273	0.0	0.0	10	8
test	H0880	1101110000	0.376161	0.314022	0.0	0.0	10	8
test	H0881	1101110001	0.399133	0.354964	0.0	0.0	10	8
test	H0882	1101110010	0.488037	0.513416	0.0	0.0	10	8
test	H0883	1101110011	0.485279	0.508500	0.0	0.0	10	8
test	H0884	1101110100	0.483499	0.505328	0.0	0.0	10	8
test	H0885	1101110101	0.341261	0.251821	0.0	0.0	10	8
test	H0886	1101110110	0.520831	0.571865	0.0	0.0	10	8
test	H0887	1101110111	0.545148	0.615204	0.0	0.0	10	8
test	H0888	1101111000	0.595342	0.704664	0.0	0.0	10	8
test	H0889	1101111001	0.517210	0.565411	0.0	0.0	10	8
test	H0890	1101111010	0.549438	0.622851	0.0	0.0	10	8
test	H0891	1101111011	0.608115	0.727428	0.0	0.0	10	8
test	H0892	1101111100	0.492454	0.521288	0.0	0.0	10	8
test	H0893	1101111101	0.574824	0.668095	1.0	0.0	10	8
test	H0894	1101111110	0.478723	0.496816	0.0	0.0	10	8
test	H0895	1101111111	0.562424	0.645995	0.0	0.0	10	8
test	H0896	1110000000	0.561889	0.645041	0.0	0.0	10	8
test	H0897	1110000001	0.561779	0.644846	0.0	0.0	10	8
test	H0898	1110000010	0.475617	0.491280	0.0	0.0	10	8
test	H0899	1110000011	0.532994	0.593541	0.0	0.0	10	8
test	H0900	1110000100	0.527950	0.584552	0.0	0.0	10	8
test	H0901	1110000101	0.371012	0.304845	0.0	0.0	10	8
test	H0902	1110000110	0.278834	0.140557	0.0	0.0	10	8
test	H0903	1110000111	0.476940	0.493639	0.0	0.0	10	8
test	H0904	1110001000	0.570517	0.660419	0.0	0.0	10	8
test	H0905	1110001001	0.304582	0.186447	0.0	0.0	10	8
test	H0906	1110001010	0.559613	0.640986	0.0	0.0	10	8
test	H0907	1110001011	0.406988	0.368964	0.0	0.0	10	8
test	H0908	1110001100	0.434527	0.418046	0.0	0.0	10	8
test	H0909	1110001101	0.557889	0.637913	0.0	0.0	10	8
test	H0910	1110001110	0.539391	0.604944	0.0	0.0	10	8
test	H0911	1110001111	0.438367	0.424890	0.0	0.0	10	8
test	H0912	1110010000	0.457199	0.458453	0.0	0.0	10	8
test	H0913	1110010001	0.656236	0.813194	0.0	0.0	10	8
test	H0914	1110010010	0.432711	0.414809	0.0	0.0	10	8
test	H0915	1110010011	0.391406	0.341193	0.0	0.0	10	8
test	H0916	1110010100	0.569009	0.657731	0.0	0.0	10	8
test	H0917	1110010101	0.469810	0.480931	0.0	0.0	10	8
test	H0918	1110010110	0.463422	0.469546	0.0	0.0	10	8
test	H0919	1110010111	0.527677	0.584065	0.0	0.0	10	8
test	H0920	1110011000	0.357643	0.281018	0.0	0.0	10	8
test	H0921	1110011001	0.364465	0.293176	0.0	0.0	10	8
test	H0922	1110011010	0.427237	0.405054	0.0	0.0	10	8
test	H0923	1110011011	0.552019	0.627450	0.0	0.0	10	8
test	H0924	1110011100	0.514671	0.560885	0.0	0.0	10	8
test	H0925	1110011101	0.559930	0.641550	0.0	0.0	10	8
test	H0926	1110011110	0.494373	0.524709	0.0	0.0	10	8
test	H0927	1110011111	0.645728	0.794466	1.0	0.0	10	8
test	H0928	1110100000	0.376865	0.315276	0.0	0.0	10	8
test	H0929	1110100001	0.398862	0.354481	0.0	0.0	10	8
test	H0930	1110100010	0.366968	0.297637	0.0	0.0	10	8
test	H0931	1110100011	0.599808	0.712624	0.0	0.0	10	8
test	H0932	1110100100	0.567647	0.655304	0.0	0.0	10	8
test	H0933	1110100101	0.580979	0.679066	0.0	0.0	10	8
test	H0934	1110100110	0.349387	0.266302	0.0	0.0	10	8
test	H0935	1110100111	0.662730	0.824767	1.0	0.0	10	8
test	H0936	1110101000	0.533211	0.593928	0.0	0.0	10	8
test	H0937	1110101001	0.465390	0.473053	0.0	0.0	10	8
test	H0938	1110101010	0.569708	0.658978	1.0	0.0	10	8
test	H0939	1110101011	0.505114	0.543852	0.0	0.0	10	8
test	H0940	1110101100	0.358955	0.283355	0.0	0.0	10	8
test	H0941	1110101101	0.483993	0.506208	0.0	0.0	10	8
test	H0942	1110101110	0.556936	0.636213	0.0	0.0	10	8
test	H0943	1110101111	0.504898	0.543468	0.0	0.0	10	8
test	H0944	1110110000	0.422638	0.396858	0.0	0.0	10	8
test	H0945	1110110001	0.345884	0.260060	0.0	0.0	10	8
test	H0946	1110110010	0.518235	0.567238	0.0	0.0	10	8
test	H0947	1110110011	0.469647	0.480641	0.0	0.0	10	8
test	H0948	1110110100	0.605946	0.723564	1.0	0.0	10	8
test	H0949	1110110101	0.568741	0.657253	0.0	0.0	10	8
test	H0950	1110110110	0.484549	0.507199	0.0	0.0	10	8
test	H0951	1110110111	0.312407	0.200394	0.0	0.0	10	8
test	H0952	1110111000	0.557167	0.636625	0.0	0.0	10	8
test	H0953	1110111001	0.483511	0.505350	0.0	0.0	10	8
test	H0954	1110111010	0.512172	0.556432	0.0	0.0	10	8
test	H0955	1110111011	0.431238	0.412185	0.0	0.0	10	8
test	H0956	1110111100	0.269739	0.124347	0.0	0.0	10	8
test	H0957	1110111101	0.367345	0.298309	0.0	0.0	10	8
test	H0958	1110111110	0.513843	0.559410	0.0	0.0	10	8
test	H0959	1110111111	0.631350	0.768840	0.0	0.0	10	8
test	H0960	1111000000	0.455661	0.455713	0.0	0.0	10	8
test	H0961	1111000001	0.508055	0.549094	0.0	0.0	10	8
test	H0962	1111000010	0.506638	0.546568	0.0	0.0	10	8
test	H0963	1111000011	0.447297	0.440807	0.0	0.0	10	8
test	H0964	1111000100	0.635540	0.776309	1.0	0.0	10	8
test	H0965	1111000101	0.504442	0.542655	0.0	0.0	10	8
test	H0966	1111000110	0.506484	0.546293	0.0	0.0	10	8
test	H0967	1111000111	0.329675	0.231171	0.0	0.0	10	8
test	H0968	1111001000	0.460884	0.465022	0.0	0.0	10	8
test	H0969	1111001001	0.578147	0.674018	0.0	0.0	10	8
test	H0970	1111001010	0.413047	0.379763	0.0	0.0	10	8
test	H0971	1111001011	0.514268	0.560168	0.0	0.0	10	8
test	H0972	1111001100	0.450104	0.445810	0.0	0.0	10	8
test	H0973	1111001101	0.478045	0.495608	0.0	0.0	10	8
test	H0974	1111001110	0.321588	0.216757	0.0	0.0	10	8
test	H0975	1111001111	0.403324	0.362434	0.0	0.0	10	8
test	H0976	1111010000	0.459429	0.462428	0.0	0.0	10	8
test	H0977	1111010001	0.483214	0.504821	0.0	0.0	10	8
test	H0978	1111010010	0.579654	0.676703	0.0	0.0	10	8
test	H0979	1111010011	0.671880	0.841077	0.0	0.0	10	8
test	H0980	1111010100	0.465347	0.472977	0.0	0.0	10	8
test	H0981	1111010101	0.604744	0.721420	1.0	0.0	10	8
test	H0982	1111010110	0.606675	0.724862	0.0	0.0	10	8
test	H0983	1111010111	0.577881	0.673543	0.0	0.0	10	8
test	H0984	1111011000	0.491751	0.520036	0.0	0.0	10	8
test	H0985	1111011001	0.505391	0.544346	0.0	0.0	10	8
test	H0986	1111011010	0.467854	0.477445	0.0	0.0	10	8
test	H0987	1111011011	0.460531	0.464394	0.0	0.0	10	8
test	H0988	1111011100	0.469294	0.480011	0.0	0.0	10	8
test	H0989	1111011101	0.380558	0.321859	0.0	0.0	10	8
test	H0990	1111011110	0.510830	0.554041	0.0	0.0	10	8
test	H0991	1111011111	0.589224	0.693759	0.0	0.0	10	8
test	H0992	1111100000	0.613255	0.736591	0.0	0.0	10	8
test	H0993	1111100001	0.562712	0.646508	0.0	0.0	10	8
test	H0994	1111100010	0.550787	0.625254	0.0	0.0	10	8
test	H0995	1111100011	0.580600	0.678389	0.0	0.0	10	8
test	H0996	1111100100	0.573407	0.665569	0.0	0.0	10	8
test	H0997	1111100101	0.492274	0.520968	0.0	0.0	10	8
test	H0998	1111100110	0.432627	0.414660	0.0	0.0	10	8
test	H0999	1111100111	0.579318	0.676104	0.0	0.0	10	8
test	H1000	1111101000	0.449659	0.445017	0.0	0.0	10	8
test	H1001	1111101001	0.662577	0.824496	1.0	0.0	10	8
test	H1002	1111101010	0.553113	0.629400	0.0	0.0	10	8
test	H1003	1111101011	0.557968	0.638053	0.0	0.0	10	8
test	H1004	1111101100	0.447121	0.440492	0.0	0.0	10	8
test	H1005	1111101101	0.365895	0.295725	0.0	0.0	10	8
test	H1006	1111101110	0.498395	0.531877	0.0	0.0	10	8
test	H1007	1111101111	0.391461	0.341292	0.0	0.0	10	8
test	H1008	1111110000	0.697086	0.886000	1.0	0.0	10	8
test	H1009	1111110001	0.464371	0.471236	0.0	0.0	10	8
test	H1010	1111110010	0.690714	0.874644	0.0	0.0	10	8
test	H1011	1111110011	0.580626	0.678436	0.0	0.0	10	8
test	H1012	1111110100	0.505291	0.544169	0.0	0.0	10	8
test	H1013	1111110101	0.592059	0.698812	0.0	0.0	10	8
test	H1014	1111110110	0.544988	0.614920	0.0	0.0	10	8
test	H1015	1111110111	0.503976	0.541823	0.0	0.0	10	8
test	H1016	1111111000	0.560437	0.642453	0.0	0.0	10	8
test	H1017	1111111001	0.624753	0.757083	0.0	0.0	10	8
test	H1018	1111111010	0.622720	0.753458	0.0	0.0	10	8
test	H1019	1111111011	0.576677	0.671398	0.0	0.0	10	8
test	H1020	1111111100	0.516650	0.564413	0.0	0.0	10	8
test	H1021	1111111101	0.541348	0.608431	0.0	0.0	10	8
test	H1022	1111111110	0.662381	0.824146	1.0	0.0	10	8
test	H1023	1111111111	0.443098	0.433322	0.0	0.0	10	8
